10,100,45000,0.6,0.1,923.098,936.085,-1356.48,650.284
10,100,45000,0.6,0.1,923.098,937.084,-1356.48,654.874
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,724.083
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,740.823
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,746.749
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,749.106
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,750.922
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,749.706
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,749.572
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,744.102
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,726.278
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,728.156
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,724.074
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,722.046
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,722.595
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,725.104
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,725.595
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,728.088
10,100,50000,0.6,0.1,923.098,936.085,-1356.48,725.855
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,726.058
10,100,50000,0.6,0.1,923.098,936.085,-1356.48,726.023
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,725.876
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,721.718
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,724.691
10,100,50000,0.6,0.1,921.1,934.087,-1356.29,728.98
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,728.057
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,726.094
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,731.436
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,724.723
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,726.158
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,722.573
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,725.167
10,100,50000,0.6,0.1,923.098,936.085,-1356.48,733.901
10,100,50000,0.6,0.1,923.098,936.085,-1356.48,723.803
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,733.003
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,727.841
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,728.188
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,729.931
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,732.683
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,727.066
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,729.171
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,726.114
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,725.861
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,723.907
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,726.143
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,722.646
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,723.222
10,100,50000,0.6,0.1,923.098,936.085,-1356.48,724.025
10,100,50000,0.6,0.1,921.1,934.087,-1356.29,721.986
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,723.212
10,100,50000,0.6,0.1,922.099,935.086,-1356.45,723.846
10,100,50000,0.6,0.1,923.098,937.084,-1356.48,726.353
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,794.066
10,100,55000,0.6,0.1,924.097,938.083,-1356.4,792.34
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.388
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,794.956
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,798.702
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,799.495
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,796.988
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,796.216
10,100,55000,0.6,0.1,923.098,936.085,-1356.48,799.888
10,100,55000,0.6,0.1,923.098,936.085,-1356.48,795.605
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.724
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.727
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.452
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.343
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,793.862
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,794.01
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.855
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.062
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.29
10,100,55000,0.6,0.1,921.1,934.087,-1356.29,794.865
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.546
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.426
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,797.588
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.803
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.398
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,794.781
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,797.529
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,794.762
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,794.853
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,798.043
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.663
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.942
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,796.477
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,795.416
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,798.556
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,801.241
10,100,55000,0.6,0.1,921.1,934.087,-1356.29,803.873
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,798.729
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,798.239
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,796.644
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,796.197
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.877
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,790.937
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,797.124
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,798.348
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,799.256
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,790.98
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,795.692
10,100,55000,0.6,0.1,923.098,937.084,-1356.48,793.8
10,100,55000,0.6,0.1,922.099,935.086,-1356.45,797.01
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,864.881
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.214
10,100,60000,0.6,0.1,922.099,935.086,-1356.45,868.428
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.77
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,863.697
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.382
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.255
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,864.703
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,870.328
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.367
10,100,60000,0.6,0.1,922.099,935.086,-1356.45,864.744
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.977
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.003
10,100,60000,0.6,0.1,922.099,935.086,-1356.45,868.895
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,863.676
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.195
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,861.401
10,100,60000,0.6,0.1,922.099,935.086,-1356.45,869.806
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,869.756
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,869.302
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,868.202
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,870.144
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.144
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.358
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.231
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,869.107
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,863.623
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.626
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,868.961
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,870.256
10,100,60000,0.6,0.1,921.1,934.087,-1356.29,869.418
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,871.128
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,869.684
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.429
10,100,60000,0.6,0.1,922.099,935.086,-1356.45,865.471
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,864.846
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.824
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,871.905
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,872.58
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,871.38
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,868.166
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.772
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,871.336
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,868.665
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,865.826
10,100,60000,0.6,0.1,923.098,936.085,-1356.48,867.935
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.912
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,867.204
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,857.628
10,100,60000,0.6,0.1,923.098,937.084,-1356.48,866.42
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,940.266
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,937.981
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,941.466
10,100,65000,0.6,0.1,923.098,936.085,-1356.48,938.403
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,939.956
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,936.68
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,941.002
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,937.191
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,939.674
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,937.981
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,939.162
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,937.18
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,939.143
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,938.798
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,941.206
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,937.535
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,941.526
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.239
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.73
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.005
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,948.507
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.815
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,947.79
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,944.726
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,940.972
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,940.629
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,940.422
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,946.322
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.356
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.161
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,944.711
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,962.66
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,965.553
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,946.955
10,100,65000,0.6,0.1,923.098,936.085,-1356.48,948.197
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,944.108
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,945.024
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.14
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.128
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.187
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,946.718
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.587
10,100,65000,0.6,0.1,921.1,934.087,-1356.29,947.155
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.612
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,944.392
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,938.967
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,943.25
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,941.657
10,100,65000,0.6,0.1,922.099,935.086,-1356.45,939.991
10,100,65000,0.6,0.1,923.098,937.084,-1356.48,940.111
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1009.61
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1012.25
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1010.58
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1013.66
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.37
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.64
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1010.86
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.51
10,100,70000,0.6,0.1,923.098,936.085,-1356.48,1010.33
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1012.71
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1013.08
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1014.67
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1012
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1019.42
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.25
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1012.6
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1005.21
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1004.86
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1011.58
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1009.62
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.62
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.71
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1010.71
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1008.07
10,100,70000,0.6,0.1,923.098,936.085,-1356.48,1011.84
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.11
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1012.57
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1014.82
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1018.26
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1012.97
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1015.84
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1017.71
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1013.58
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1015.16
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1014.42
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1013.3
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1014.09
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1011.91
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1016.48
10,100,70000,0.6,0.1,922.099,935.086,-1356.45,1012.19
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.13
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.23
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.21
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1011.16
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1010.77
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1013.42
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1013.36
10,100,70000,0.6,0.1,923.098,936.085,-1356.48,1010.17
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1010.5
10,100,70000,0.6,0.1,923.098,937.084,-1356.48,1007.91
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1080.5
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1080.28
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.12
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.23
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.53
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1085.74
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1089.43
10,100,75000,0.6,0.1,923.098,936.085,-1356.48,1083.42
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.88
10,100,75000,0.6,0.1,922.099,935.086,-1356.45,1087.01
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.16
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.97
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.72
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1088.55
10,100,75000,0.6,0.1,921.1,934.087,-1356.29,1085.47
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1089.19
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1088.8
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1090.88
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1086.71
10,100,75000,0.6,0.1,923.098,936.085,-1356.48,1083.83
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.48
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.08
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1084.48
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1085.65
10,100,75000,0.6,0.1,921.1,934.087,-1356.29,1087.09
10,100,75000,0.6,0.1,923.098,936.085,-1356.48,1082.34
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.22
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1079.3
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1085.46
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.41
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1080.79
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.05
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.95
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1084.91
10,100,75000,0.6,0.1,922.099,935.086,-1356.45,1082.32
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1083.7
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.99
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1079.88
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.3
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.04
10,100,75000,0.6,0.1,922.099,935.086,-1356.45,1082.9
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1080.47
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.15
10,100,75000,0.6,0.1,923.098,936.085,-1356.48,1080.08
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1082.28
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1077.86
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.79
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1084.67
10,100,75000,0.6,0.1,923.098,937.084,-1356.48,1081.71
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1159.75
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1159.02
10,100,80000,0.6,0.1,922.099,935.086,-1356.45,1157.3
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1160.28
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.33
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1151.54
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.12
10,100,80000,0.6,0.1,922.099,935.086,-1356.45,1158.14
10,100,80000,0.6,0.1,922.099,935.086,-1356.45,1159.37
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1158.61
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1163.4
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1158.38
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1160.88
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1152.42
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1157.87
10,100,80000,0.6,0.1,921.1,934.087,-1356.29,1158.45
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1151.71
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1152.36
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.87
10,100,80000,0.6,0.1,921.1,934.087,-1356.29,1157.89
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1152.37
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1148.88
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1160.97
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1157.89
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1164.93
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1159.66
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1160.62
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1161.77
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1165.01
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.26
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1153.58
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1153.66
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1162.15
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1157.6
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1154.64
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.2
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1154.32
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1155.84
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1151.7
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1153.12
10,100,80000,0.6,0.1,923.098,936.085,-1356.48,1152.93
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1158.56
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1153.58
10,100,80000,0.6,0.1,922.099,935.086,-1356.45,1161.98
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1162.86
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1167.06
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1172.75
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1163.26
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1170.28
10,100,80000,0.6,0.1,923.098,937.084,-1356.48,1169.46
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1243.25
10,100,85000,0.6,0.1,923.098,936.085,-1356.48,1236.7
10,100,85000,0.6,0.1,923.098,936.085,-1356.48,1247.48
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1242.22
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1234.42
10,100,85000,0.6,0.1,922.099,935.086,-1356.45,1231.88
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1233.51
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1231.75
10,100,85000,0.6,0.1,923.098,936.085,-1356.48,1229.48
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1229.75
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1227.91
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.71
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.62
10,100,85000,0.6,0.1,922.099,935.086,-1356.45,1233.82
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1231.36
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.42
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1237.58
10,100,85000,0.6,0.1,922.099,935.086,-1356.45,1230.92
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1229.68
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.46
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.74
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.23
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1231.94
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1236.47
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1231.79
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.21
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.85
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1241.4
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1229.5
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.99
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.72
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1228.7
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1228.41
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.14
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.11
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.1
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1237.23
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1241.24
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1235.21
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1231.89
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.34
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1229.4
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1234.92
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.04
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1230.69
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.48
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1239.32
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1233.58
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1233.83
10,100,85000,0.6,0.1,923.098,937.084,-1356.48,1232.91
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1299.48
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1308.16
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1295.85
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1310.39
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1307.05
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1320.77
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1331.19
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1312.13
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1306.35
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1306.13
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1300.65
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.53
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1306.5
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1301.08
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.99
