16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.772
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.472
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.48
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.18
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.637
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.455
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.434
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.241
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.077
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.275
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.101
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.869
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.815
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.704
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.969
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.803
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.822
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,37.657
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,37.793
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.132
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.694
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,39.207
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,39.046
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.356
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.363
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.339
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.314
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.523
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.709
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.534
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.176
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.577
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.558
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.646
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.634
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.272
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.379
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.035
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.058
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.361
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.778
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.842
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.115
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.656
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.855
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.95
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.692
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.955
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.283
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.16
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.418
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.156
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.715
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.071
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.124
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.376
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.087
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.027
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.676
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.201
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.338
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.652
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.729
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.582
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.193
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.957
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.925
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.27
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.319
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.956
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,39.858
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,39.967
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.377
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,42.087
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,42.401
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,41.615
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,42.457
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,41.913
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,40.83
16,100,2000,0.6,0.1,901.236,914.031,-1356.31,41.37
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.586
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.783
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.68
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.678
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.223
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.921
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.657
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.428
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.38
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.255
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.607
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.057
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.139
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.441
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.623
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.012
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.35
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.727
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.568
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.498
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,41.306
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.772
16,100,2000,0.6,0.1,908.547,915.39,-1348.95,40.621
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.73
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.937
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.447
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.25
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.493
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.932
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.624
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.698
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.717
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.336
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.069
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.021
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.547
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.726
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.464
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.564
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.196
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,41.063
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.606
16,100,2000,0.6,0.1,907.384,915.919,-1352.13,40.728
16,100,3000,0.6,0.1,907.384,915.979,-1352.2,60.513
16,100,3000,0.6,0.1,907.384,915.979,-1352.2,60.599
16,100,3000,0.6,0.1,907.384,915.979,-1352.2,60.321
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.718
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.927
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,61.41
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,61.073
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,61.039
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.999
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.695
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.68
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,61.696
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.983
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,61.463
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.778
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.644
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.614
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,62.255
16,100,3000,0.6,0.1,904.65,919.62,-1356.05,60.473
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.339
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,60.869
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.275
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.531
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,60.833
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,63.212
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,60.947
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,62.079
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.096
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.562
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.73
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.36
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,62.047
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,61.245
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,63.061
16,100,3000,0.6,0.1,909.136,923.155,-1353.99,60.882
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.297
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.644
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,60.781
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.85
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.239
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.242
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,60.817
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,60.7
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,62.434
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.605
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.399
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.115
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,60.813
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,60.9
16,100,3000,0.6,0.1,891.462,904.332,-1348.44,61.497
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.785
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,81.463
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,83.365
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,81.607
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,81.97
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.722
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.734
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,82.056
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,81.811
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.901
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.634
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,82.466
16,100,4000,0.6,0.1,903.426,916.991,-1356.49,80.704
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.207
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,80.734
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.997
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.752
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,80.729
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.535
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.235
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,81.978
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,80.657
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,80.935
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,80.834
16,100,4000,0.6,0.1,907.943,922.747,-1354.68,82.325
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.319
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.821
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,80.764
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.532
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.412
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.225
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,80.999
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,82.465
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.258
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,80.863
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,81.437
16,100,4000,0.6,0.1,903.215,917.339,-1356.46,82.862
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,82.461
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,83.202
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.761
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,82.311
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.532
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.534
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.841
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,82.021
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,81.956
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.7
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,80.646
16,100,4000,0.6,0.1,908.653,923.88,-1354.06,82.111
16,100,4000,0.6,0.1,904.453,925.285,-1349.96,81.503
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,100.65
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,101.433
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,102.285
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,100.821
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,101.576
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,102.426
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,101.552
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,100.562
16,100,5000,0.6,0.1,906.629,925.179,-1352.62,102.002
16,100,5000,0.6,0.1,899.921,916.251,-1355,100.913
16,100,5000,0.6,0.1,899.921,916.251,-1355,101.03
16,100,5000,0.6,0.1,899.921,916.251,-1355,100.981
16,100,5000,0.6,0.1,899.921,916.251,-1355,103.242
16,100,5000,0.6,0.1,899.921,916.251,-1355,100.861
16,100,5000,0.6,0.1,899.921,916.251,-1355,102.292
16,100,5000,0.6,0.1,899.921,916.251,-1355,102.047
16,100,5000,0.6,0.1,899.921,916.251,-1355,100.911
16,100,5000,0.6,0.1,899.921,916.251,-1355,100.74
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,101.469
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,100.427
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,100.331
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,101.216
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,100.369
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,100.281
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,103.637
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,101.066
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,100.317
16,100,5000,0.6,0.1,903.064,916.115,-1356.48,101.678
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,101.655
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,100.952
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,104.006
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,101.888
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,100.71
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,100.71
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,102.092
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,101.504
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,101.734
16,100,5000,0.6,0.1,902.293,915.541,-1356.49,100.789
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,102.164
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,100.804
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,100.5
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,102.324
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,101.126
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,101.043
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,102.49
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,100.774
16,100,5000,0.6,0.1,904.922,919.152,-1356.17,101.03
16,100,5000,0.6,0.1,904.771,918.834,-1356.24,101.265
16,100,5000,0.6,0.1,904.771,918.834,-1356.24,100.638
16,100,5000,0.6,0.1,904.771,918.834,-1356.24,100.37
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,120.673
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,120.824
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,120.87
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,121.024
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,120.827
16,100,6000,0.6,0.1,904.771,918.834,-1356.24,120.428
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.831
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.012
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.15
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.257
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,120.402
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.277
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,123.609
16,100,6000,0.6,0.1,907.686,919.982,-1354.83,121.732
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,120.709
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,121.729
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,120.601
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,121.753
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,120.689
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,121.293
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,121.815
16,100,6000,0.6,0.1,907.263,922.656,-1354.87,121.06
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,121.455
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,121.221
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,120.34
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,120.864
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,121.101
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,122.297
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,121.351
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,120.209
16,100,6000,0.6,0.1,904.997,920.526,-1355.73,120.799
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,120.969
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,122.96
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,120.72
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,121.315
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,121.434
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,122.659
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,121.131
16,100,6000,0.6,0.1,903.607,916.825,-1356.46,121.022
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,121.43
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,122.497
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,120.799
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,121.115
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,121.885
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,122.044
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,121.151
16,100,6000,0.6,0.1,896.296,907.127,-1353.06,120.54
16,100,6000,0.6,0.1,901.674,918.034,-1355.44,120.387
16,100,6000,0.6,0.1,901.674,918.034,-1355.44,122.155
16,100,6000,0.6,0.1,901.674,918.034,-1355.44,122.604
16,100,7000,0.6,0.1,901.915,914.952,-1356.44,141.435
16,100,7000,0.6,0.1,901.915,914.952,-1356.44,140.915
16,100,7000,0.6,0.1,901.915,914.952,-1356.44,142.529
16,100,7000,0.6,0.1,901.915,914.952,-1356.44,141.646
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,140.894
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,141.786
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,140.704
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,143.378
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,141.525
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,140.409
16,100,7000,0.6,0.1,903.411,916.478,-1356.47,141.516
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,141.264
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,140.663
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,140.022
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,140.283
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,143.21
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,139.53
16,100,7000,0.6,0.1,902.852,916.327,-1356.51,140.338
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,140.574
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,141.424
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,141.574
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,140.571
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,143.011
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,143.622
16,100,7000,0.6,0.1,903.109,916.281,-1356.49,141.48
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,140.646
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,141.877
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,141.676
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,141.461
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,142.275
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,140.848
16,100,7000,0.6,0.1,907.248,921.04,-1355.27,142.626
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,140.781
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,141.006
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,141.214
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,142.858
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,142.177
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,140.878
16,100,7000,0.6,0.1,902.066,914.408,-1356.32,141.786
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,142.534
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,140.699
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,144.217
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,140.993
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,143.973
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,140.496
16,100,7000,0.6,0.1,899.075,912.293,-1355.64,141.353
16,100,7000,0.6,0.1,899.302,912.807,-1355.75,141.033
16,100,7000,0.6,0.1,899.302,912.807,-1355.75,140.493
16,100,7000,0.6,0.1,899.302,912.807,-1355.75,142.012
16,100,7000,0.6,0.1,899.302,912.807,-1355.75,140.297
16,100,8000,0.6,0.1,899.317,912.807,-1355.76,161.655
16,100,8000,0.6,0.1,899.317,912.807,-1355.76,160.933
16,100,8000,0.6,0.1,899.317,912.807,-1355.76,160.963
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,162.875
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,161.346
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,161.826
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,164.623
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,160.432
16,100,8000,0.6,0.1,907.203,922.807,-1354.81,165.18
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,162.104
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,161.687
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,160.947
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,165.486
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,163.374
16,100,8000,0.6,0.1,907.293,920.738,-1355.25,161.568
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,160.465
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,163.34
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,161.225
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,160.948
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,160.934
16,100,8000,0.6,0.1,902.066,915.496,-1356.48,161.92
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,180.876
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,163.497
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,163.336
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,164.359
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,161.458
16,100,8000,0.6,0.1,901.236,913.275,-1356.11,160.562
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,162.794
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,161.002
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,161.956
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,161.471
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,162.902
16,100,8000,0.6,0.1,905.707,919.121,-1355.98,160.909
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,162.68
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,163.977
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,161.877
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,160.327
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,163.082
16,100,8000,0.6,0.1,902.716,916.236,-1356.51,160.122
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,161.196
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,161.068
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,161.332
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,160.587
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,162.105
16,100,8000,0.6,0.1,902.323,915.707,-1356.5,160.558
16,100,8000,0.6,0.1,902.837,916.281,-1356.51,161.999
16,100,8000,0.6,0.1,902.837,916.281,-1356.51,161.041
16,100,8000,0.6,0.1,902.837,916.281,-1356.51,162.672
