16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.772
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.472
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,36.48
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.18
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.637
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.455
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.434
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.241
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,37.695
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.077
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.275
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.101
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,39.869
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.815
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.704
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.969
16,100,1800,0.6,0.1,894.181,903.26,-1349.6,38.803
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.822
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,37.657
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,37.793
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.132
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,38.694
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,39.207
16,100,1800,0.6,0.1,890.631,902.051,-1346.79,39.046
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.356
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.363
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.339
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.314
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.523
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.709
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.534
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.176
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.577
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.558
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.646
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.634
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.272
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,40.379
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.035
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.058
16,100,1900,0.6,0.1,890.631,902.051,-1346.79,41.361
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.778
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.842
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.115
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.656
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.855
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.95
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.692
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.955
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.283
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.16
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.418
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.156
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.715
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.071
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.124
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.376
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.087
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.027
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.676
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.201
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.338
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,41.652
16,100,1900,0.6,0.1,899.423,913.94,-1355.67,40.729
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.582
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.193
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.957
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.925
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.27
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,41.319
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.956
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,39.858
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,39.967
16,100,1900,0.6,0.1,887.142,910.224,-1329.44,40.377
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,42.683
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,42.54
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,42.587
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,41.921
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,42.652
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,41.36
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,42.866
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,43.674
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,44.217
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,43.949
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,44.133
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,43.442
16,100,2000,0.6,0.1,887.142,910.224,-1329.44,43.522
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.985
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.488
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.817
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,40.93
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.434
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,42.971
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.391
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,40.719
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.051
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.104
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,42.882
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.844
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.58
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,44.238
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.917
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.505
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,44.085
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,44.185
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,43.647
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.296
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.09
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,42.245
16,100,2000,0.6,0.1,910.405,927.007,-1351.85,41.297
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.685
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.048
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.543
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.657
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,42.452
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,42.827
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.591
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.357
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,42.885
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,42.862
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.197
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.977
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,43.324
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,40.706
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.078
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,44.904
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.314
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.954
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,44.248
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,41.042
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,40.711
16,100,2000,0.6,0.1,903.335,916.342,-1356.46,42.019
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.86
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.571
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.449
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.113
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.749
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,44.576
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,44.028
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.672
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.941
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.389
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.531
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.489
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,42.247
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,44.054
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.499
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.15
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.538
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,43.847
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.703
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.802
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.634
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,40.52
16,100,2000,0.6,0.1,938.261,951.705,-1281.67,41.042
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.999
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,42.024
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,43.33
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,43.258
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,43.456
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,43.717
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,43.68
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,42.758
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.948
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.589
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,41.445
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.371
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,41.005
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,41.326
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,41.284
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.329
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,41.185
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.444
16,100,2000,0.6,0.1,747.379,954.304,-1243.85,40.566
16,100,3000,0.6,0.1,922.717,938.246,-1331.87,64.653
16,100,3000,0.6,0.1,922.717,938.246,-1331.87,64.724
16,100,3000,0.6,0.1,922.717,938.246,-1331.87,65.175
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,64.229
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,61.325
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,62.427
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,60.799
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,60.788
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,63.606
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,65.37
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,66.32
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,64.233
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,61.195
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,60.21
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,61.545
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,61.092
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,60.848
16,100,3000,0.6,0.1,904.453,919.605,-1356.03,60.061
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,63.43
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,64.79
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,64.683
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,66.995
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,61.336
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,61.898
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,62.543
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.295
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.519
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.833
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.559
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.368
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,60.948
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,64.674
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,65.441
16,100,3000,0.6,0.1,904.635,903.864,-1331.39,64.662
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,63.654
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,61.598
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,61.483
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.594
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.385
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,61.986
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.619
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.534
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,61.138
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,63.313
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.478
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.593
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,61.246
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.813
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.524
16,100,3000,0.6,0.1,897.791,907.097,-1352.87,60.376
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,81.668
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,80.574
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,81.63
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,81.152
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,80.9
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,80.64
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,81.519
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,79.882
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,81.359
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,86.448
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,86.863
16,100,4000,0.6,0.1,906.296,919.212,-1355.7,85.53
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,86.699
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,83.553
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,85.802
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,87.735
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,88.142
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,82.647
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,83.521
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,80.911
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,82.366
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,87.122
16,100,4000,0.6,0.1,903.622,916.735,-1356.45,83.967
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,84.712
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,82.785
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,82.189
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,86.404
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,86.41
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,86.585
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,81.747
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,80.467
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,81.741
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,80.173
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,81.195
16,100,4000,0.6,0.1,906.175,922.792,-1354.68,81.353
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.194
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,80.685
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.451
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,80.396
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.066
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,84.432
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,80.681
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.487
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.575
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.714
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,81.742
16,100,4000,0.6,0.1,890.918,903.728,-1347.64,92.08
16,100,4000,0.6,0.1,903.079,916.75,-1356.51,80.27
16,100,4000,0.6,0.1,903.079,916.75,-1356.51,81.444
16,100,4000,0.6,0.1,903.079,916.75,-1356.51,82.751
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,100.518
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,102.175
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,100.857
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,101.225
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,100.503
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,104.094
16,100,5000,0.6,0.1,903.079,916.75,-1356.51,100.829
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,100.789
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,101.559
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,100.93
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,101.965
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,102.038
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,100.562
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,100.705
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,103.076
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,101.131
16,100,5000,0.6,0.1,901.825,914.756,-1356.42,101.231
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,101.433
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,102.896
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,102.122
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,101.628
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,100.84
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,101.961
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,103.743
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,101.714
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,100.973
16,100,5000,0.6,0.1,904.423,918.789,-1356.26,101.471
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,102.001
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,101.873
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,101.99
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,107.089
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,106.733
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,107.547
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,107.566
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,101.666
16,100,5000,0.6,0.1,886.311,891.477,-1331.37,102.153
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,104.28
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,107.862
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,107.838
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,102.195
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,101.448
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,100.882
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,101.502
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,100.909
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,101.619
16,100,5000,0.6,0.1,903.366,916.946,-1356.49,101.002
16,100,5000,0.6,0.1,902.459,915.345,-1356.46,107.393
16,100,5000,0.6,0.1,902.459,915.345,-1356.46,108.429
16,100,5000,0.6,0.1,902.459,915.345,-1356.46,102.938
16,100,5000,0.6,0.1,902.459,915.345,-1356.46,103.713
16,100,6000,0.6,0.1,902.459,916.312,-1356.49,124.069
16,100,6000,0.6,0.1,902.459,916.312,-1356.49,122.416
16,100,6000,0.6,0.1,902.459,916.312,-1356.49,120.421
16,100,6000,0.6,0.1,902.459,916.312,-1356.49,121.485
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,121.077
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,122.973
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,120.883
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,121.799
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,120.66
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,120.861
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,121.579
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,122.066
16,100,6000,0.6,0.1,902.474,916.07,-1356.51,121.171
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,121.984
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,122.028
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,125.394
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,127.883
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,129.19
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,127.294
16,100,6000,0.6,0.1,902.338,916.025,-1356.5,121.322
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,121.331
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,121.821
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,122.282
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,126.969
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,128.538
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,125.895
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,122.072
16,100,6000,0.6,0.1,903.834,917.142,-1356.44,124.678
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,123.75
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,124.757
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,124.28
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,125.033
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,124.427
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,124.506
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,124.222
16,100,6000,0.6,0.1,907.339,923.442,-1354.46,125.427
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,123.759
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,124.277
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,124.291
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,126.365
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,123.919
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,124.042
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,123.231
16,100,6000,0.6,0.1,907.792,923.699,-1354.31,127.212
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,123.907
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,125.347
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,123.654
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,124.105
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,123.939
16,100,6000,0.6,0.1,903.804,917.822,-1356.42,124.181
16,100,7000,0.6,0.1,903.804,917.822,-1356.42,144.408
16,100,7000,0.6,0.1,903.804,917.822,-1356.42,144.344
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,145.784
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,145.341
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,146.096
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,144.956
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,144.26
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,147.052
16,100,7000,0.6,0.1,902.988,914.756,-1356.14,143.646
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,146.54
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,145.683
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,145.533
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,145.709
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,145.602
16,100,7000,0.6,0.1,896.523,907.172,-1353.12,146.496
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,144.796
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,144.384
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,146.24
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,145.022
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,144.7
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,148.415
16,100,7000,0.6,0.1,903.094,917.082,-1356.48,144.932
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,144.766
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,145.114
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,144.805
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,144.749
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,143.49
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,144.17
16,100,7000,0.6,0.1,901.009,914.438,-1356.31,144.36
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.225
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.305
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.629
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.787
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.33
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.154
16,100,7000,0.6,0.1,901.689,914.861,-1356.43,144.193
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,145.305
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,144.958
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,146.402
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,143.704
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,146.427
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,145.938
16,100,7000,0.6,0.1,899.438,912.928,-1355.81,143.605
16,100,7000,0.6,0.1,899.242,912.037,-1355.67,148.204
16,100,7000,0.6,0.1,899.242,912.037,-1355.67,145.062
16,100,7000,0.6,0.1,899.242,912.037,-1355.67,144.285
16,100,7000,0.6,0.1,899.242,912.037,-1355.67,144.526
16,100,7000,0.6,0.1,899.242,912.037,-1355.67,143.775
